./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,147,319,43446032091196686336,13062900,9162538,76.07477,1.0886890817761362e+40,40.03690386749802,0
1,119,0,147,319,3620445499661746176,2291763,1706247,179.87844209000468,9.234532766838095e+39,39.965414926639575,0.49865596771283965
2,31,0,147,319,3620445499661746176,2291763,1706247,203.81480721011758,9.234532766838095e+39,39.965414926639575,90789.50600549248
3,8,0,147,317,3620445499661746176,2291763,1706247,227.9637278020382,9.234532766838095e+39,39.965414926639575,31517.02614151367
4,59,0,147,314,3620445499661746176,2291763,1706247,251.92709213867784,9.234532766838095e+39,39.965414926639575,12454.315820482509
5,92,1,147,311,3167889812204027904,1116221,837248,264.8800620622933,9.232176303625575e+39,39.965304089459906,0.4976792410170087
6,120,1,147,309,2797056975748202496,1478301,1104002,280.95487263053656,9.117892709477429e+39,39.95989447753955,0.4941727096414101
7,48,1,147,307,1482777191962902528,701029,489972,288.91240042448044,8.939151376467253e+39,39.95129629172535,0.49277989280535256
8,134,1,147,302,1482777191962902528,701029,489972,296.9275494851172,8.939151376467253e+39,39.95129629172535,86586.44583032645
9,106,1,147,299,1482777191962902528,701029,489972,304.9489621371031,8.939151376467253e+39,39.95129629172535,66156.43366662438
10,140,1,147,296,1482777191962902528,701029,489972,312.98663990572095,8.939151376467253e+39,39.95129629172535,54776.3572628854
11,98,1,147,293,1482777191962902528,701029,489972,321.05747704952955,8.939151376467253e+39,39.95129629172535,39887.629272615646
12,127,1,147,292,1482777191962902528,701029,489972,329.16216726601124,8.939151376467253e+39,39.95129629172535,25754.20641540831
13,75,0,147,289,158868984853168128,340117,254512,332.58487944304943,6.038754451792122e+39,39.78094737065819,0.4919353966524916
14,14,0,147,289,158868984853168128,340117,254512,336.14960458502173,6.038754451792122e+39,39.78094737065819,94032.21033904317
15,17,0,147,288,158868984853168128,340117,254512,339.62723686918616,6.038754451792122e+39,39.78094737065819,81750.82695465001
16,63,0,147,285,158868984853168128,340117,254512,343.07498121261597,6.038754451792122e+39,39.78094737065819,37509.64979044002
17,126,0,147,283,158868984853168128,340117,254512,346.50422498211265,6.038754451792122e+39,39.78094737065819,1636.9115088276765
18,135,1,147,283,146833455697625088,336956,252045,349.794240437448,6.038142804479634e+39,39.78090338004582,0.4917608046017778
19,7,1,147,281,79434492426584064,69664,51482,350.77396309375763,5.97752652026974e+39,39.77652151161027,0.49038209919230774
20,121,1,147,276,79434492426584064,69664,51482,351.7583845295012,5.97752652026974e+39,39.77652151161027,90534.15756616098
21,147,1,147,274,79434492426584064,69664,51482,352.82448798790574,5.97752652026974e+39,39.77652151161027,74186.21518420373
22,117,1,147,273,79434492426584064,69664,51482,353.82349134236574,5.97752652026974e+39,39.77652151161027,57855.14681088329
23,81,1,147,271,79434492426584064,69664,51482,354.8030700683594,5.97752652026974e+39,39.77652151161027,31876.642638187637
24,103,1,147,268,79434492426584064,69664,51482,355.8119538575411,5.97752652026974e+39,39.77652151161027,10590.848505681382
25,88,0,147,266,6619541035548672,82565,56352,356.844944473356,5.54606181941532e+39,39.74398470615084,0.4782042681004797
26,51,0,147,266,6619541035548672,82565,56352,357.84692914038897,5.54606181941532e+39,39.74398470615084,87937.13340096762
27,35,0,147,263,6619541035548672,82565,56352,358.84791915491223,5.54606181941532e+39,39.74398470615084,57416.970970417206
28,45,1,147,262,6619541035548672,82565,56352,359.8898894973099,5.54606181941532e+39,39.74398470615084,86630.91578833658
29,62,0,147,262,6619541035548672,82565,56352,360.9262177310884,5.54606181941532e+39,39.74398470615084,41406.34474377871
30,39,1,147,258,3309770517774336,28928,20904,361.43340535089374,4.2268853488308874e+39,39.62602046806905,0.47208000910193987
31,129,1,147,254,3309770517774336,28928,20904,362.06215077638626,4.2268853488308874e+39,39.62602046806905,80696.86841371791
32,76,1,147,252,3309770517774336,28928,20904,362.56866623461246,4.2268853488308874e+39,39.62602046806905,59443.18794450425
33,100,1,147,249,3309770517774336,28928,20904,363.09307451173663,4.2268853488308874e+39,39.62602046806905,34345.601404832494
34,79,1,147,248,3309770517774336,28928,20904,363.5773460492492,4.2268853488308874e+39,39.62602046806905,15307.05151247731
35,97,1,147,246,3309770517774336,28928,20904,364.10479898005724,4.2268853488308874e+39,39.62602046806905,15112.745234808022
36,143,1,147,245,3033956307959808,28394,20539,364.6392081081867,4.223414277856389e+39,39.62566368378402,0.46379212007607373
37,85,1,147,243,2344420783423488,28370,20863,365.15560875460505,4.107014612330679e+39,39.61352624803098,0.462566244806993
38,136,0,147,242,1172210391711744,41701,31256,365.7440990805626,4.027360117473359e+39,39.60502046497842,0.46031710481099214
39,46,0,147,242,1172210391711744,41701,31256,366.3368361070752,4.027360117473359e+39,39.60502046497842,74954.46346034932
40,145,0,147,240,1172210391711744,41701,31256,366.94875878468156,4.027360117473359e+39,39.60502046497842,54258.80024763881
41,66,0,147,240,586105195855872,24815,18076,367.4247686974704,3.623043663710136e+39,39.559073568037874,0.4584025058337806
42,141,0,147,239,20418542960640,26956,19921,367.915606636554,5.378978686348228e+38,38.73069982343788,0.4533366448150897
43,15,0,147,239,20418542960640,26956,19921,368.408201046288,5.378978686348228e+38,38.73069982343788,60195.57446695686
44,54,0,147,238,20418542960640,26956,19921,368.8640177100897,5.378978686348228e+38,38.73069982343788,45493.199353353506
45,53,0,147,238,20418542960640,26956,19921,369.30559607967734,5.378978686348228e+38,38.73069982343788,39693.987158907265
46,12,0,147,237,20418542960640,26956,19921,369.77000641077757,5.378978686348228e+38,38.73069982343788,27095.02926159584
47,6,1,147,237,20418542960640,26956,19921,370.2312750965357,5.378978686348228e+38,38.73069982343788,42310.646012446094
48,99,1,147,236,20418542960640,26956,19921,370.6955796778202,5.378978686348228e+38,38.73069982343788,24085.589772362448
49,71,0,147,233,10209271480320,15491,11284,371.04635513573885,4.850459511175506e+38,38.68578288369808,0.4521437416938065
50,9,0,147,233,10209271480320,15491,11284,371.41281205043197,4.850459511175506e+38,38.68578288369808,51906.80985156391
51,125,1,147,232,9655623352320,24359,18126,371.86713129282,4.790704742093823e+38,38.68039940550002,0.4509556863303353
52,38,1,147,230,5793374011392,15020,11384,372.25947914645076,4.6813062941554655e+38,38.67036705760035,0.4466945815585674
53,96,1,147,228,5793374011392,15020,11384,372.64743918180466,4.6813062941554655e+38,38.67036705760035,69170.17987001772
54,102,1,147,225,5793374011392,15020,11384,373.0460546016693,4.6813062941554655e+38,38.67036705760035,66662.45501640717
55,72,1,147,224,5255228030976,15230,11527,373.3889518454671,4.606206629654097e+38,38.663343416065416,0.4426634131375698
56,42,0,147,222,2627614015488,12070,9269,373.76076804846525,4.0766412559500845e+38,38.61030249525978,0.4421908024603522
57,104,0,147,222,179155501056,2984,2259,374.1047910749912,1.7015651099128195e+38,38.23084857190661,0.4345525246679596
58,29,0,147,222,179155501056,2984,2259,374.41539192572236,1.7015651099128195e+38,38.23084857190661,70628.59536111707
59,33,0,147,219,179155501056,2984,2259,374.66239439323545,1.7015651099128195e+38,38.23084857190661,56913.72366703562
60,40,0,147,217,179155501056,2984,2259,374.9270475693047,1.7015651099128195e+38,38.23084857190661,49816.33241156634
61,83,0,147,214,179155501056,2984,2259,375.2221003137529,1.7015651099128195e+38,38.23084857190661,44561.675028222795
62,55,1,147,214,179155501056,2984,2259,375.55397955328226,1.7015651099128195e+38,38.23084857190661,34276.383377430844
63,114,1,147,211,179155501056,2984,2259,375.83799178525805,1.7015651099128195e+38,38.23084857190661,82911.26345018904
64,91,1,147,210,179155501056,2984,2259,376.11431838199496,1.7015651099128195e+38,38.23084857190661,70495.88304513622
65,110,1,147,209,179155501056,2984,2259,376.42237124219537,1.7015651099128195e+38,38.23084857190661,38483.78112757611
66,109,1,147,207,144388915200,3314,2591,376.6593423821032,1.6574965575155899e+38,38.21945263508373,0.42722624376225243
67,22,1,147,206,93503619072,3443,2726,376.96454894915223,1.5153112647961908e+38,38.18050185178124,0.42471589703889484
68,70,1,147,205,93503619072,3443,2726,377.22276490181684,1.5153112647961908e+38,38.18050185178124,57245.69574914731
69,107,1,147,204,70127714304,2928,2264,377.48285579681396,1.4146640472340943e+38,38.15065331635825,0.4232531126353611
70,65,1,147,203,35063857152,2420,1836,377.7437642812729,1.3091503487986861e+38,38.116989525774635,0.42117121881012864
71,86,1,147,201,35063857152,2420,1836,378.0877792350948,1.3091503487986861e+38,38.116989525774635,84166.99969127163
72,84,1,147,201,35063857152,2420,1836,378.3941779695451,1.3091503487986861e+38,38.116989525774635,38895.05741231447
73,89,1,147,200,35063857152,2420,1836,378.65739702805877,1.3091503487986861e+38,38.116989525774635,30476.807341109747
74,78,0,147,199,4225499136,1357,1058,378.91608352586627,7.792601463594511e+36,36.8916824657185,0.4205201779276386
75,19,0,147,199,4225499136,1357,1058,379.2085730805993,7.792601463594511e+36,36.8916824657185,46844.86261581616
76,61,0,147,199,4225499136,1357,1058,379.51287629827857,7.792601463594511e+36,36.8916824657185,33068.62170377277
77,43,1,147,194,4225499136,1357,1058,379.7663776576519,7.792601463594511e+36,36.8916824657185,31728.54818203209
78,132,0,147,194,169869312,754,608,380.03365848213434,8.769989408947687e+35,35.942999068891886,0.4194654927853925
79,28,0,147,194,169869312,754,608,380.2732266485691,8.769989408947687e+35,35.942999068891886,77173.67691210443
80,37,0,147,194,169869312,754,608,380.5280072391033,8.769989408947687e+35,35.942999068891886,57364.86930371918
81,13,1,147,193,169869312,754,608,380.77234983444214,8.769989408947687e+35,35.942999068891886,43857.22446796245
82,108,1,147,188,169869312,754,608,380.98631028085947,8.769989408947687e+35,35.942999068891886,55325.73447967134
83,24,0,147,187,169869312,754,608,381.2593925781548,8.769989408947687e+35,35.942999068891886,38897.64893224171
84,93,1,147,185,169869312,754,608,381.55504379794,8.769989408947687e+35,35.942999068891886,35591.486571745954
85,16,0,147,184,169869312,754,608,381.81023536995053,8.769989408947687e+35,35.942999068891886,26200.45942679643
86,138,1,147,184,169869312,754,608,382.0792607627809,8.769989408947687e+35,35.942999068891886,20454.28595464277
87,113,0,147,184,20054016,377,300,382.3340199366212,2.2412632128648047e+35,35.35049286286354,0.4144590853974505
88,36,0,147,184,20054016,377,300,382.59969820827246,2.2412632128648047e+35,35.35049286286354,68773.87770275347
89,139,0,147,180,20054016,377,300,382.83183224871755,2.2412632128648047e+35,35.35049286286354,54936.35094812652
90,5,0,147,180,20054016,377,300,383.17417922616005,2.2412632128648047e+35,35.35049286286354,28053.103021443694
91,27,1,147,179,20054016,377,300,383.4439069367945,2.2412632128648047e+35,35.35049286286354,36178.86556223142
92,131,1,147,177,20054016,377,300,383.69199915230274,2.2412632128648047e+35,35.35049286286354,73107.3035844557
93,80,1,147,176,20054016,377,300,383.9219540208578,2.2412632128648047e+35,35.35049286286354,69552.95287709108
94,18,1,147,174,20054016,377,300,384.1933632902801,2.2412632128648047e+35,35.35049286286354,17545.175614749252
95,73,1,147,172,20054016,377,300,384.42807289958,2.2412632128648047e+35,35.35049286286354,62724.89720512687
96,52,1,147,171,10027008,323,255,384.73179100453854,1.0821125440284506e+35,35.034272431481014,0.4131704002534166
97,90,1,147,169,10027008,323,255,384.99759528040886,1.0821125440284506e+35,35.034272431481014,39818.5681917981
98,115,1,147,169,10027008,323,255,385.2360210157931,1.0821125440284506e+35,35.034272431481014,33867.084591432664
99,68,1,147,167,10027008,323,255,385.46901830658317,1.0821125440284506e+35,35.034272431481014,24366.6374536874
100,69,0,147,167,1474560,216,174,385.7120457738638,2.095772157355829e+34,34.32134406639297,0.4028885197106146
101,30,0,147,167,1474560,216,174,385.9150357544422,2.095772157355829e+34,34.32134406639297,36902.387614551226
102,41,1,147,167,1474560,216,174,386.16585860028863,2.095772157355829e+34,34.32134406639297,62395.29517921112
103,118,1,147,166,1474560,216,174,386.4817575737834,2.095772157355829e+34,34.32134406639297,52153.30593973323
104,21,0,147,165,1474560,216,174,386.7596038170159,2.095772157355829e+34,34.32134406639297,36559.90414486789
105,144,0,147,162,1474560,216,174,387.0763341598213,2.095772157355829e+34,34.32134406639297,43099.626856980474
106,122,0,147,162,737280,184,148,387.336275678128,1.8068105960145678e+34,34.256912628810525,0.3961820694018378
107,32,0,147,162,737280,184,148,387.5631904117763,1.8068105960145678e+34,34.256912628810525,56629.882732047176
108,3,0,147,160,368640,158,128,387.84293000772595,9.268986665216666e+33,33.96703225736347,0.38657427321789845
109,94,0,147,158,368640,158,128,388.1080040894449,9.268986665216666e+33,33.96703225736347,23745.21862145662
110,67,1,147,158,184320,145,118,388.3476441651583,7.321909946941083e+33,33.86462438313783,0.3818414207216691
111,82,1,147,158,184320,145,118,388.5826293602586,7.321909946941083e+33,33.86462438313783,69197.02955318196
112,146,1,147,157,110592,131,107,388.8317548558116,6.430272634511062e+33,33.808229386789485,0.3767629953990573
113,50,1,147,157,110592,131,107,389.08578361570835,6.430272634511062e+33,33.808229386789485,61289.45257629677
114,23,1,147,156,55296,131,107,389.36678336560726,4.658445250377164e+33,33.668240995692976,0.3622276624303176
115,74,1,147,157,27648,124,102,389.62921945005655,2.585863921736188e+33,33.412605666873056,0.3617081790949774
116,26,1,147,157,27648,124,102,389.85764537751675,2.585863921736188e+33,33.412605666873056,32295.89138531782
117,25,1,147,157,18432,96,78,390.1174294538796,1.7355936435013363e+33,33.23944805088484,0.3612216912851108
118,133,1,147,154,18432,96,78,390.37623804807663,1.7355936435013363e+33,33.23944805088484,60069.85678335899
119,112,1,147,153,18432,96,78,390.6350693516433,1.7355936435013363e+33,33.23944805088484,35426.46755916785
120,142,1,147,153,18432,96,78,390.8866951689124,1.7355936435013363e+33,33.23944805088484,29686.077548067948
121,2,0,147,152,6144,88,72,391.16502491384745,1.101598861766277e+33,33.04202347851169,0.35693033252481027
122,1,1,147,152,6144,88,72,391.4045090004802,1.101598861766277e+33,33.04202347851169,69646.91855978617
123,105,1,147,151,6144,88,72,391.64690696820617,1.101598861766277e+33,33.04202347851169,32198.060646830807
124,123,0,147,151,3072,81,67,391.8796418607235,5.847868096426113e+32,32.766997568183676,0.3537552936037876
125,58,0,147,151,3072,81,67,392.13804419338703,5.847868096426113e+32,32.766997568183676,31869.923420720337
126,56,0,147,151,1536,76,63,392.36567091569304,4.018768932056981e+32,32.604093036195145,0.34793960548640795
127,111,0,147,151,256,34,27,392.62156654149294,1.0983978927160082e+32,32.04075969103251,0.34160605144081013
128,57,0,147,151,256,34,27,392.86021829769015,1.0983978927160082e+32,32.04075969103251,58297.77889752984
129,34,1,147,149,256,34,27,393.1114911735058,1.0983978927160082e+32,32.04075969103251,49368.50976503062
130,49,0,147,149,256,34,27,393.4613896459341,1.0983978927160082e+32,32.04075969103251,48051.488074019064
131,116,0,147,146,256,34,27,393.7251586727798,1.0983978927160082e+32,32.04075969103251,44762.99247059268
132,128,0,147,146,256,34,27,393.9692985601723,1.0983978927160082e+32,32.04075969103251,43564.095707521825
133,64,1,147,146,128,25,20,394.2354762889445,6.0266321858060975e+31,31.78007468664806,0.3373445254939124
134,101,1,147,145,128,25,20,394.4946229159832,6.0266321858060975e+31,31.78007468664806,51312.81541990022
135,87,1,147,145,128,25,20,394.74090249091387,6.0266321858060975e+31,31.78007468664806,35739.75666831763
136,11,0,147,145,64,25,20,394.99715480580926,3.9584245082101837e+31,31.597522366850477,0.3284109919245653
137,10,0,147,146,32,18,15,395.2307641431689,2.6685735627410978e+31,31.426279179203384,0.30394124090292474
138,137,0,147,146,32,18,15,395.5294216349721,2.6685735627410978e+31,31.426279179203384,57165.27252990507
139,130,0,147,146,16,6,5,395.7801610380411,1.189452320181923e+31,31.07534703780085,0.3028149730236126
140,60,0,147,146,16,6,5,396.0433242470026,1.189452320181923e+31,31.07534703780085,48957.76625219888
141,77,0,147,144,16,6,5,396.2887350730598,1.189452320181923e+31,31.07534703780085,44321.480760571125
142,95,0,147,144,16,6,5,396.54295813664794,1.189452320181923e+31,31.07534703780085,40682.308343777884
143,44,0,147,144,8,6,5,396.76506539806724,6.960363199013974e+30,30.84263190214104,0.2925868940231841
144,4,1,147,145,4,6,5,397.00795009732246,3.8373510297974435e+30,30.584031529021342,0.2756573845414456
145,20,1,147,146,2,6,5,397.2842386215925,2.0408091390208486e+30,30.309802390435838,0.26591379354843303
146,124,1,147,147,1,0,0,397.5509628094733,1.02662609273532e+30,30.01141229809634,0.2600050765362417
147,47,1,147,147,1,0,0,397.7879799455404,1.02662609273532e+30,30.01141229809634,48303.42642627044
./input/Benchmark_preproc2/or-100-20-10-UC-20.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,149,313,345066331214708736000,23789075,16940796,155.968479,1.335990888546648e+43,43.125803496262726,0
1,119,0,149,313,80405086316003328000,4761573,3401943,374.70819767192006,1.3006500238447776e+43,43.11416045324098,0.49865596771283965
2,56,0,149,313,80405086316003328000,4761573,3401943,428.3819958791137,1.3006500238447776e+43,43.11416045324098,69587.92109728159
3,61,0,149,311,80405086316003328000,4761573,3401943,482.3528553582728,1.3006500238447776e+43,43.11416045324098,33068.62170377277
4,92,1,149,307,76446844456009728000,6651357,4755034,556.4749417603016,1.3006476126426165e+43,43.114159648126034,0.4976792410170087
5,120,1,149,306,67441844224524288000,3259578,2344637,598.2497020922601,1.3003974386674077e+43,43.11407610541521,0.4941727096414101
6,48,1,149,304,33720922112262144000,1493611,1057654,615.8645058088005,1.168551132129383e+43,43.06764772050727,0.49277989280535256
7,126,1,149,300,33720922112262144000,1493611,1057654,633.4028491154313,1.168551132129383e+43,43.06764772050727,98363.08849117233
8,105,1,149,299,33720922112262144000,1493611,1057654,650.8488324247301,1.168551132129383e+43,43.06764772050727,32198.060646830807
9,113,1,149,297,33720922112262144000,1493611,1057654,668.3770745247602,1.168551132129383e+43,43.06764772050727,17108.182920509906
10,104,1,149,294,33720922112262144000,1493611,1057654,686.1710813567042,1.168551132129383e+43,43.06764772050727,13089.495066408075
11,136,1,149,291,33720922112262144000,1493611,1057654,703.6244489811361,1.168551132129383e+43,43.06764772050727,7936.579037801572
12,75,0,149,290,8430230528065536000,1382539,971154,721.1206874325871,1.0246637150290623e+43,43.01058135742087,0.4919353966524916
13,24,0,149,290,8430230528065536000,1382539,971154,738.7767799273133,1.0246637150290623e+43,43.01058135742087,38897.64893224171
14,12,0,149,289,8430230528065536000,1382539,971154,756.072058826685,1.0246637150290623e+43,43.01058135742087,27095.02926159584
15,135,1,149,289,6604079153283072000,1730590,1259019,775.8468562215567,1.0242732530236685e+43,43.01041583207867,0.4917608046017778
16,7,1,149,288,3698284325838520320,977936,702164,787.626942358911,1.0032121071957803e+43,43.00139276477112,0.49038209919230774
17,118,1,149,286,3698284325838520320,977936,702164,799.26161782071,1.0032121071957803e+43,43.00139276477112,52153.30593973323
18,112,1,149,283,3698284325838520320,977936,702164,811.1206537522376,1.0032121071957803e+43,43.00139276477112,35426.46755916785
19,88,0,149,281,924571081459630080,1447931,1057563,827.9134743958712,3.9209040913531086e+42,42.59338621921795,0.4782042681004797
20,43,0,149,281,924571081459630080,1447931,1057563,844.79123878479,3.9209040913531086e+42,42.59338621921795,68271.45181796791
21,45,0,149,279,924571081459630080,1447931,1057563,861.3521919474006,3.9209040913531086e+42,42.59338621921795,13369.084211663407
22,148,0,149,278,80562591356682240,442319,329443,866.375217743218,3.51279544789816e+42,42.54565286131052,0.4757104835778656
23,66,0,149,278,80562591356682240,442319,329443,871.4150233156979,3.51279544789816e+42,42.54565286131052,91680.50116675612
24,44,0,149,275,80562591356682240,442319,329443,876.3828175850213,3.51279544789816e+42,42.54565286131052,58517.37880463682
25,13,0,149,272,80562591356682240,442319,329443,881.405488409102,3.51279544789816e+42,42.54565286131052,56142.77553203756
26,102,0,149,269,80562591356682240,442319,329443,886.6419315114617,3.51279544789816e+42,42.54565286131052,33337.544983592845
27,39,1,149,269,70914376822947840,298074,221959,889.9966025240719,3.5097516631918773e+42,42.54527638851115,0.47208000910193987
28,85,1,149,262,70914376822947840,298074,221959,893.3682948723435,3.5097516631918773e+42,42.54527638851115,92513.2489613986
29,74,1,149,259,70914376822947840,298074,221959,896.7781071998179,3.5097516631918773e+42,42.54527638851115,72341.63581899548
30,101,1,149,258,70914376822947840,298074,221959,900.2096654549241,3.5097516631918773e+42,42.54527638851115,51312.81541990022
31,14,0,149,258,35457188411473920,266904,199929,903.3706904090941,3.447617018209907e+42,42.53751901581971,0.4701610516952159
32,143,1,149,257,27859219466158080,271789,204722,906.4706098549068,3.08522924558611e+42,42.48928743948566,0.46379212007607373
33,31,0,149,256,9286406488719360,252537,190522,909.3464148454368,2.194887618721189e+42,42.341412288669844,0.4539475300274624
34,73,0,149,253,9286406488719360,252537,190522,912.2828424349427,2.194887618721189e+42,42.341412288669844,37275.10279487312
35,36,1,149,253,9286406488719360,252537,190522,915.163103736937,2.194887618721189e+42,42.341412288669844,31226.12229724653
36,82,1,149,252,9286406488719360,252537,190522,918.0861320868134,2.194887618721189e+42,42.341412288669844,69197.02955318196
37,141,0,149,250,994972123791360,74842,55957,919.1418923027813,1.3422821683119186e+42,42.12784382079542,0.4533366448150897
38,3,0,149,250,994972123791360,74842,55957,920.5222227685153,1.3422821683119186e+42,42.12784382079542,77314.85464357969
39,54,0,149,247,994972123791360,74842,55957,921.6073545366526,1.3422821683119186e+42,42.12784382079542,45493.199353353506
40,63,0,149,244,994972123791360,74842,55957,922.646616153419,1.3422821683119186e+42,42.12784382079542,37509.64979044002
41,121,1,149,240,762811961573376,68199,51526,923.6640546768904,1.1801730033982479e+42,42.07194567587723,0.45267078783080494
42,71,0,149,239,190702990393344,31694,23324,924.4038413912058,9.033542048381376e+41,41.955858070407125,0.4521437416938065
43,34,0,149,239,190702990393344,31694,23324,925.075367283076,9.033542048381376e+41,41.955858070407125,50631.49023496938
44,60,0,149,237,190702990393344,31694,23324,925.6477384902537,9.033542048381376e+41,41.955858070407125,48957.76625219888
45,125,1,149,236,166865116594176,31906,23475,926.2512000650167,8.964642109885917e+41,41.952532956162095,0.4509556863303353
46,103,0,149,234,20858139574272,21514,15610,926.7480117753148,4.696503510757358e+41,41.67177465131903,0.4470457574715931
47,51,0,149,234,20858139574272,21514,15610,927.3224972113967,4.696503510757358e+41,41.67177465131903,87937.13340096762
48,27,0,149,233,20858139574272,21514,15610,927.793001819402,4.696503510757358e+41,41.67177465131903,63821.13443776859
49,53,0,149,230,20858139574272,21514,15610,928.2301361113787,4.696503510757358e+41,41.67177465131903,39693.987158907265
50,38,1,149,229,13905426382848,13676,10023,928.6319975592196,4.430570942607102e+41,41.64645969490177,0.4466945815585674
51,107,1,149,227,13905426382848,13676,10023,929.0260481089354,4.430570942607102e+41,41.64645969490177,84650.62252707222
52,106,1,149,225,13905426382848,13676,10023,929.5285211429,4.430570942607102e+41,41.64645969490177,66156.43366662438
53,72,1,149,223,12167248084992,13669,10017,929.8965045362711,4.38433110583766e+41,41.64190334474827,0.4426634131375698
54,42,0,149,221,5214534893568,11528,8601,930.2675960846245,3.814484765789602e+41,41.58143588475853,0.4421908024603522
55,59,1,149,221,2979734224896,11521,8596,930.6646359823644,3.611326902107097e+41,41.55766680311952,0.4377284208975875
56,134,1,149,221,1554643943424,4763,3522,931.009097609669,1.7409840217875526e+41,41.240794785315295,0.43293222915163226
57,18,1,149,221,1554643943424,4763,3522,931.3322611749172,1.7409840217875526e+41,41.240794785315295,17545.175614749252
58,133,1,149,218,1554643943424,4763,3522,931.6884331144392,1.7409840217875526e+41,41.240794785315295,60069.85678335899
59,115,1,149,215,1554643943424,4763,3522,931.9780320487916,1.7409840217875526e+41,41.240794785315295,33867.084591432664
60,109,1,149,214,777321971712,4614,3365,932.2887649424374,1.4678395279192407e+41,41.16667857877583,0.42722624376225243
61,57,1,149,214,777321971712,4614,3365,932.5482337512076,1.4678395279192407e+41,41.16667857877583,41702.22110247017
62,149,1,149,212,777321971712,4614,3365,932.897522713989,1.4678395279192407e+41,41.16667857877583,70869.7395442746
63,116,1,149,210,777321971712,4614,3365,933.2013501115143,1.4678395279192407e+41,41.16667857877583,55237.00752940731
64,22,1,149,210,423993802752,2628,2001,933.4766561836004,9.195019420229412e+40,40.96355265082146,0.42471589703889484
65,111,1,149,207,423993802752,2628,2001,933.7903996668756,9.195019420229412e+40,40.96355265082146,31678.789711837973
66,123,1,149,205,423993802752,2628,2001,934.060771368444,9.195019420229412e+40,40.96355265082146,29248.94127924248
67,99,1,149,202,423993802752,2628,2001,934.340924102813,9.195019420229412e+40,40.96355265082146,24085.589772362448
68,97,0,149,202,141331267584,1503,1170,934.6440374515951,7.778611648485962e+40,40.890902089636626,0.4244362738259599
69,47,0,149,202,141331267584,1503,1170,934.9543990679085,7.778611648485962e+40,40.890902089636626,51696.57357372956
70,64,1,149,199,141331267584,1503,1170,935.3029452115297,7.778611648485962e+40,40.890902089636626,67468.90509878249
71,114,1,149,196,141331267584,1503,1170,935.5558217316866,7.778611648485962e+40,40.890902089636626,82911.26345018904
72,84,1,149,194,141331267584,1503,1170,935.8014380261302,7.778611648485962e+40,40.890902089636626,38895.05741231447
73,78,1,149,192,141331267584,1503,1170,936.0418041087687,7.778611648485962e+40,40.890902089636626,15895.964414472275
74,79,0,149,191,11777605632,685,532,936.2781560644507,2.8053619594546923e+40,40.44798890368569,0.42346474243761345
75,46,0,149,191,11777605632,685,532,936.5733862444758,2.8053619594546923e+40,40.44798890368569,74954.46346034932
76,6,0,149,189,11777605632,685,532,936.8441699035466,2.8053619594546923e+40,40.44798890368569,57689.353987553906
77,40,0,149,189,11777605632,685,532,937.1323000490665,2.8053619594546923e+40,40.44798890368569,49816.33241156634
78,35,1,149,188,11777605632,685,532,937.4077651463449,2.8053619594546923e+40,40.44798890368569,42583.029029582794
79,145,1,149,186,11777605632,685,532,937.663717918098,2.8053619594546923e+40,40.44798890368569,45741.19975236119
80,76,0,149,185,11777605632,685,532,937.9473867453635,2.8053619594546923e+40,40.44798890368569,40556.81205549575
81,142,1,149,185,11777605632,685,532,938.2178665660322,2.8053619594546923e+40,40.44798890368569,29686.077548067948
82,65,1,149,185,7851737088,977,760,938.4630798734725,2.4264081343422463e+40,40.38496385324311,0.42117121881012864
83,93,1,149,184,7851737088,977,760,938.7470333836973,2.4264081343422463e+40,40.38496385324311,35591.486571745954
84,86,1,149,183,5033164800,467,365,939.0094250142574,1.9922349962717793e+40,40.29934056479286,0.42083499845635813
85,20,1,149,183,5033164800,467,365,939.279343444854,1.9922349962717793e+40,40.29934056479286,53182.758709686605
86,146,1,149,178,5033164800,467,365,939.6014739237726,1.9922349962717793e+40,40.29934056479286,75352.59907981145
87,140,1,149,176,5033164800,467,365,939.8499275334179,1.9922349962717793e+40,40.29934056479286,54776.3572628854
88,90,1,149,176,5033164800,467,365,940.1265949197114,1.9922349962717793e+40,40.29934056479286,39818.5681917981
89,127,1,149,175,5033164800,467,365,940.3700631968677,1.9922349962717793e+40,40.29934056479286,25754.20641540831
90,132,0,149,173,1258291200,420,329,940.6432801708579,1.4605879640750613e+40,40.16452771753142,0.4194654927853925
91,28,0,149,173,1258291200,420,329,940.8859200626612,1.4605879640750613e+40,40.16452771753142,77173.67691210443
92,98,0,149,171,1258291200,420,329,941.1531823687255,1.4605879640750613e+40,40.16452771753142,60112.37072738435
93,4,0,149,171,1258291200,420,329,941.4272205606103,1.4605879640750613e+40,40.16452771753142,44868.52309171088
94,52,1,149,170,704643072,384,298,941.7151759825647,1.2469695849961141e+40,40.09585586067225,0.4131704002534166
95,96,1,149,169,704643072,384,298,942.0000401511788,1.2469695849961141e+40,40.09585586067225,69170.17987001772
96,17,0,149,167,352321536,379,294,942.2396813519299,7.994095601598007e+39,39.90276933769419,0.40875413477325
